3085                      20	27.78	 8.89	  259.65	  262.45	TurboVbyte
3085                      20	27.78	 8.89	  251.72	  217.98	MaskedVByte
3085                      20	27.78	 8.89	  218.83	  212.89	VbyteFPF
3085                      20	27.78	 8.89	  217.55	  210.80	SIMDPackFPF
3085                      23	31.94	10.22	  116.91	  252.99	VSimple
3085                      27	37.50	12.00	  101.92	  319.35	VarintG8IU
3085                      28	38.89	12.44	  232.35	  235.29	TurboPack
3085                      28	38.89	12.44	  229.86	  231.85	TurboPackV
3085                      28	38.89	12.44	  105.96	  225.77	TurboPFor
3085                      28	38.89	12.44	  232.32	  215.71	TurboFor
3085                      28	38.89	12.44	  232.40	  215.66	TurboForDA
3085                      28	38.89	12.44	  106.89	  215.42	TurboPForDA
3085                      33	45.83	14.67	   21.84	  155.37	lz4
3085                      72	100.00	32.00	  310.26	  329.33	Copy
