9110                      31	19.38	 6.20	  171.53	  418.04	VSimple
9110                      42	26.25	 8.40	  462.75	  462.23	TurboVbyte
9110                      42	26.25	 8.40	  397.21	  407.60	MaskedVByte
9110                      42	26.25	 8.40	  336.34	  302.18	SIMDPackFPF
9110                      42	26.25	 8.40	  337.94	  301.28	VbyteFPF
9110                      48	30.00	 9.60	  119.26	  280.04	TurboPFor
9110                      48	30.00	 9.60	  119.58	  192.97	TurboPForDA
9110                      54	33.75	10.80	  127.32	  594.32	VarintG8IU
9110                      56	35.00	11.20	  425.17	  428.15	TurboPack
9110                      56	35.00	11.20	  419.21	  418.13	TurboPackV
9110                      56	35.00	11.20	  424.27	  373.83	TurboFor
9110                      56	35.00	11.20	  424.74	  307.37	TurboForDA
9110                      58	36.25	11.60	   42.04	  248.76	lz4
9110                     160	100.00	32.00	  690.39	  737.90	Copy
