2323                      28	26.92	 8.62	  341.40	  343.30	TurboVbyte
2323                      28	26.92	 8.62	  158.89	  333.95	VSimple
2323                      28	26.92	 8.62	  324.10	  275.00	MaskedVByte
2323                      28	26.92	 8.62	  271.71	  243.23	VbyteFPF
2323                      28	26.92	 8.62	  269.64	  241.85	SIMDPackFPF
2323                      36	34.62	11.08	  114.89	  420.96	VarintG8IU
2323                      41	39.42	12.62	   93.56	  212.61	TurboPFor
2323                      41	39.42	12.62	   94.22	  161.65	TurboPForDA
2323                      44	42.31	13.54	  358.01	  350.74	TurboPack
2323                      44	42.31	13.54	  344.01	  348.77	TurboPackV
2323                      44	42.31	13.54	  357.92	  330.61	TurboFor
2323                      44	42.31	13.54	  359.09	  262.66	TurboForDA
2323                      44	42.31	13.54	   28.63	  164.86	lz4
2323                     104	100.00	32.00	  422.81	  454.88	Copy
