3176                      12	30.00	 9.60	  156.65	  161.19	TurboVbyte
3176                      12	30.00	 9.60	  142.58	  148.80	VbyteFPF
3176                      12	30.00	 9.60	  141.74	  147.31	SIMDPackFPF
3176                      12	30.00	 9.60	  157.63	  132.09	MaskedVByte
3176                      13	32.50	10.40	   98.67	  149.77	VSimple
3176                      16	40.00	12.80	  127.86	  144.57	TurboForDA
3176                      16	40.00	12.80	   64.68	  141.05	TurboPForDA
3176                      16	40.00	12.80	  129.98	  126.61	TurboPackV
3176                      16	40.00	12.80	  127.76	  126.14	TurboPack
3176                      16	40.00	12.80	   64.47	  123.85	TurboPFor
3176                      16	40.00	12.80	  127.91	  118.88	TurboFor
3176                      18	45.00	14.40	   78.83	  184.33	VarintG8IU
3176                      23	57.50	18.40	   12.15	   75.29	lz4
3176                      40	100.00	32.00	  169.92	  172.76	Copy
