7164                      30	26.79	 8.57	  365.94	  364.39	TurboVbyte
7164                      30	26.79	 8.57	  146.10	  363.97	VSimple
7164                      30	26.79	 8.57	  338.79	  286.32	MaskedVByte
7164                      30	26.79	 8.57	  283.48	  253.62	VbyteFPF
7164                      30	26.79	 8.57	  281.04	  252.87	SIMDPackFPF
7164                      36	32.14	10.29	  117.82	  452.49	VarintG8IU
7164                      40	35.71	11.43	   98.34	  224.32	TurboPFor
7164                      40	35.71	11.43	   98.93	  160.15	TurboPForDA
7164                      43	38.39	12.29	  364.10	  366.35	TurboPack
7164                      43	38.39	12.29	  357.20	  361.24	TurboPackV
7164                      43	38.39	12.29	  363.97	  335.79	TurboFor
7164                      43	38.39	12.29	  363.88	  275.22	TurboForDA
7164                      46	41.07	13.14	   30.62	  172.96	lz4
7164                     112	100.00	32.00	  491.73	  526.14	Copy
