10660                     34	25.00	 8.00	  151.68	  383.50	VSimple
10660                     36	26.47	 8.47	  412.56	  404.22	TurboVbyte
10660                     36	26.47	 8.47	  382.97	  377.62	MaskedVByte
10660                     36	26.47	 8.47	  311.64	  275.41	SIMDPackFPF
10660                     36	26.47	 8.47	  313.88	  274.60	VbyteFPF
10660                     43	31.62	10.12	  105.80	  222.54	TurboPFor
10660                     43	31.62	10.12	  106.54	  171.99	TurboPForDA
10660                     45	33.09	10.59	  123.28	  521.96	VarintG8IU
10660                     49	36.03	11.53	   37.83	  259.00	lz4
10660                     52	38.24	12.24	  367.80	  339.67	TurboPack
10660                     52	38.24	12.24	  365.04	  336.17	TurboPackV
10660                     52	38.24	12.24	  367.34	  306.08	TurboFor
10660                     52	38.24	12.24	  366.28	  297.83	TurboForDA
10660                    136	100.00	32.00	  539.09	  531.07	Copy
