7781                      10	31.25	10.00	  132.75	  133.05	TurboVbyte
7781                      10	31.25	10.00	  122.30	  121.61	VbyteFPF
7781                      10	31.25	10.00	  120.83	  120.86	SIMDPackFPF
7781                      10	31.25	10.00	  131.17	  110.85	MaskedVByte
7781                      13	40.62	13.00	  113.57	  120.89	TurboForDA
7781                      13	40.62	13.00	   54.40	  118.00	TurboPForDA
7781                      13	40.62	13.00	  113.53	  105.81	TurboPack
7781                      13	40.62	13.00	  113.90	  105.56	TurboPackV
7781                      13	40.62	13.00	  112.22	   99.03	TurboFor
7781                      13	40.62	13.00	   53.77	   94.36	TurboPFor
7781                      16	50.00	16.00	   83.86	  139.36	VSimple
7781                      18	56.25	18.00	   70.00	  148.42	VarintG8IU
7781                      20	62.50	20.00	    9.88	   63.84	lz4
7781                      32	100.00	32.00	  146.61	  151.00	Copy
