635                       25	28.41	 9.09	  313.71	  318.18	TurboVbyte
635                       25	28.41	 9.09	  299.12	  241.35	MaskedVByte
635                       25	28.41	 9.09	  241.98	  225.88	SIMDPackFPF
635                       25	28.41	 9.09	  245.41	  217.20	VbyteFPF
635                       27	30.68	 9.82	  110.47	  391.81	VarintG8IU
635                       27	30.68	 9.82	  128.63	  274.20	VSimple
635                       34	38.64	12.36	  286.78	  288.92	TurboPack
635                       34	38.64	12.36	  286.70	  283.51	TurboPackV
635                       34	38.64	12.36	  287.00	  264.27	TurboFor
635                       34	38.64	12.36	  122.31	  263.33	TurboPFor
635                       34	38.64	12.36	  286.65	  242.60	TurboForDA
635                       34	38.64	12.36	  123.33	  239.13	TurboPForDA
635                       39	44.32	14.18	   25.51	  158.01	lz4
635                       88	100.00	32.00	  331.51	  394.50	Copy
