10663                     18	28.12	 9.00	  240.06	  242.33	TurboVbyte
10663                     18	28.12	 9.00	  231.56	  201.56	MaskedVByte
10663                     18	28.12	 9.00	  203.70	  198.56	VbyteFPF
10663                     18	28.12	 9.00	  201.12	  196.69	SIMDPackFPF
10663                     23	35.94	11.50	  110.54	  237.19	VSimple
10663                     25	39.06	12.50	  209.65	  208.91	TurboPack
10663                     25	39.06	12.50	  209.65	  206.18	TurboPackV
10663                     25	39.06	12.50	   98.75	  202.15	TurboPFor
10663                     25	39.06	12.50	  210.05	  201.29	TurboForDA
10663                     25	39.06	12.50	   99.14	  200.99	TurboPForDA
10663                     25	39.06	12.50	  209.40	  190.88	TurboFor
10663                     27	42.19	13.50	   98.28	  287.64	VarintG8IU
10663                     30	46.88	15.00	   19.75	  149.56	lz4
10663                     64	100.00	32.00	  276.30	  293.04	Copy
