10636                     22	25.00	 8.00	  147.57	  295.00	VSimple
10636                     24	27.27	 8.73	  301.64	  301.58	TurboVbyte
10636                     24	27.27	 8.73	  277.03	  247.82	MaskedVByte
10636                     24	27.27	 8.73	  244.38	  208.02	SIMDPackFPF
10636                     24	27.27	 8.73	  246.70	  207.57	VbyteFPF
10636                     27	30.68	 9.82	  110.68	  388.22	VarintG8IU
10636                     33	37.50	12.00	   83.53	  187.89	TurboPFor
10636                     33	37.50	12.00	   83.99	  158.05	TurboPForDA
10636                     34	38.64	12.36	  275.69	  278.20	TurboPack
10636                     34	38.64	12.36	  275.27	  276.22	TurboPackV
10636                     34	38.64	12.36	  275.65	  260.33	TurboFor
10636                     34	38.64	12.36	  275.72	  242.58	TurboForDA
10636                     38	43.18	13.82	   26.03	  156.56	lz4
10636                     88	100.00	32.00	  355.04	  399.85	Copy
