8424                      32	22.22	 7.11	  162.63	  398.91	VSimple
8424                      38	26.39	 8.44	  433.60	  433.80	TurboVbyte
8424                      38	26.39	 8.44	  398.05	  392.78	MaskedVByte
8424                      38	26.39	 8.44	  322.57	  287.46	VbyteFPF
8424                      38	26.39	 8.44	  317.40	  287.23	SIMDPackFPF
8424                      45	31.25	10.00	  125.36	  565.31	VarintG8IU
8424                      45	31.25	10.00	  113.28	  262.58	TurboPFor
8424                      45	31.25	10.00	  113.91	  196.22	TurboPForDA
8424                      55	38.19	12.22	  390.84	  382.87	TurboPack
8424                      55	38.19	12.22	  387.26	  379.13	TurboPackV
8424                      55	38.19	12.22	  390.83	  344.17	TurboFor
8424                      55	38.19	12.22	  390.66	  295.51	TurboForDA
8424                      58	40.28	12.89	   39.80	  268.83	lz4
8424                     144	100.00	32.00	  625.56	  679.89	Copy
