3715                      12	30.00	 9.60	  149.65	  157.57	TurboVbyte
3715                      12	30.00	 9.60	  141.19	  140.30	VbyteFPF
3715                      12	30.00	 9.60	  139.16	  139.75	SIMDPackFPF
3715                      12	30.00	 9.60	  153.40	  130.67	MaskedVByte
3715                      13	32.50	10.40	  100.91	  156.95	VSimple
3715                      18	45.00	14.40	   78.17	  180.41	VarintG8IU
3715                      18	45.00	14.40	  137.34	  140.67	TurboForDA
3715                      18	45.00	14.40	   65.56	  137.54	TurboPForDA
3715                      18	45.00	14.40	  141.86	  133.55	TurboPack
3715                      18	45.00	14.40	  140.62	  131.13	TurboPackV
3715                      18	45.00	14.40	  142.06	  125.36	TurboFor
3715                      18	45.00	14.40	   64.17	  117.69	TurboPFor
3715                      23	57.50	18.40	   12.09	   78.95	lz4
3715                      40	100.00	32.00	  166.59	  178.04	Copy
