10192                     14	29.17	 9.33	  187.50	  190.37	TurboVbyte
10192                     14	29.17	 9.33	  161.91	  159.81	VbyteFPF
10192                     14	29.17	 9.33	  161.03	  157.74	SIMDPackFPF
10192                     14	29.17	 9.33	  192.88	  148.55	MaskedVByte
10192                     18	37.50	12.00	   85.35	  218.87	VarintG8IU
10192                     21	43.75	14.00	   90.56	  181.49	VSimple
10192                     21	43.75	14.00	  165.54	  159.36	TurboForDA
10192                     21	43.75	14.00	   75.87	  154.17	TurboPForDA
10192                     21	43.75	14.00	  165.51	  153.65	TurboPack
10192                     21	43.75	14.00	  166.07	  151.84	TurboPackV
10192                     21	43.75	14.00	  165.32	  142.96	TurboFor
10192                     21	43.75	14.00	   72.47	  138.63	TurboPFor
10192                     26	54.17	17.33	   14.49	   87.90	lz4
10192                     48	100.00	32.00	  222.57	  236.06	Copy
