3619                      10	31.25	10.00	  129.32	  130.49	TurboVbyte
3619                      10	31.25	10.00	  120.27	  118.61	VbyteFPF
3619                      10	31.25	10.00	  120.10	  118.50	SIMDPackFPF
3619                      10	31.25	10.00	  129.16	  108.90	MaskedVByte
3619                      13	40.62	13.00	   87.05	  122.50	VSimple
3619                      14	43.75	14.00	  106.39	  119.70	TurboForDA
3619                      14	43.75	14.00	   52.91	  114.04	TurboPForDA
3619                      14	43.75	14.00	  107.99	  100.73	TurboPackV
3619                      14	43.75	14.00	  106.49	   99.66	TurboPack
3619                      14	43.75	14.00	   52.66	   94.52	TurboPFor
3619                      14	43.75	14.00	  106.39	   94.02	TurboFor
3619                      18	56.25	18.00	   70.70	  146.86	VarintG8IU
3619                      20	62.50	20.00	    9.64	   65.04	lz4
3619                      32	100.00	32.00	  154.77	  158.28	Copy
