3578                      28	26.92	 8.62	  148.47	  344.25	VSimple
3578                      28	26.92	 8.62	  332.37	  343.89	TurboVbyte
3578                      28	26.92	 8.62	  314.75	  275.45	MaskedVByte
3578                      28	26.92	 8.62	  264.99	  244.20	VbyteFPF
3578                      28	26.92	 8.62	  263.30	  242.55	SIMDPackFPF
3578                      36	34.62	11.08	  113.57	  422.42	VarintG8IU
3578                      40	38.46	12.31	  330.24	  340.32	TurboPack
3578                      40	38.46	12.31	  325.60	  335.94	TurboPackV
3578                      40	38.46	12.31	  138.65	  316.07	TurboPFor
3578                      40	38.46	12.31	  328.83	  311.36	TurboFor
3578                      40	38.46	12.31	  330.63	  265.19	TurboForDA
3578                      40	38.46	12.31	  139.59	  262.44	TurboPForDA
3578                      44	42.31	13.54	   28.86	  171.85	lz4
3578                     104	100.00	32.00	  411.43	  457.75	Copy
