10976                     12	30.00	 9.60	  159.65	  161.85	TurboVbyte
10976                     12	30.00	 9.60	  144.91	  144.72	VbyteFPF
10976                     12	30.00	 9.60	  144.22	  143.53	SIMDPackFPF
10976                     12	30.00	 9.60	  159.29	  132.94	MaskedVByte
10976                     13	32.50	10.40	  106.37	  164.20	VSimple
10976                     16	40.00	12.80	  141.06	  147.52	TurboForDA
10976                     16	40.00	12.80	   63.17	  140.13	TurboPForDA
10976                     16	40.00	12.80	  136.38	  135.54	TurboPack
10976                     16	40.00	12.80	  140.48	  133.96	TurboPackV
10976                     16	40.00	12.80	  141.64	  127.44	TurboFor
10976                     16	40.00	12.80	   64.78	  120.51	TurboPFor
10976                     18	45.00	14.40	   79.17	  186.89	VarintG8IU
10976                     23	57.50	18.40	   12.26	   75.65	lz4
10976                     40	100.00	32.00	  158.00	  165.68	Copy
