2633                      10	31.25	10.00	  128.98	  131.09	TurboVbyte
2633                      10	31.25	10.00	  120.78	  120.47	VbyteFPF
2633                      10	31.25	10.00	  119.79	  119.08	SIMDPackFPF
2633                      10	31.25	10.00	  127.50	  106.42	MaskedVByte
2633                      13	40.62	13.00	  104.24	  123.40	TurboForDA
2633                      13	40.62	13.00	   51.58	  115.43	TurboPForDA
2633                      13	40.62	13.00	  104.06	   98.17	TurboPack
2633                      13	40.62	13.00	  105.35	   96.22	TurboPackV
2633                      13	40.62	13.00	   51.41	   91.36	TurboPFor
2633                      13	40.62	13.00	  104.28	   90.10	TurboFor
2633                      16	50.00	16.00	   80.77	  139.45	VSimple
2633                      18	56.25	18.00	   68.23	  146.92	VarintG8IU
2633                      20	62.50	20.00	    9.85	   63.05	lz4
2633                      32	100.00	32.00	  137.75	  149.60	Copy
