5098                      10	31.25	10.00	  131.92	  132.41	TurboVbyte
5098                      10	31.25	10.00	  122.07	  119.05	VbyteFPF
5098                      10	31.25	10.00	  119.98	  118.73	SIMDPackFPF
5098                      10	31.25	10.00	  130.92	  109.09	MaskedVByte
5098                      13	40.62	13.00	   83.47	  129.86	VSimple
5098                      14	43.75	14.00	  111.69	  120.74	TurboForDA
5098                      14	43.75	14.00	   51.96	  115.14	TurboPForDA
5098                      14	43.75	14.00	  112.07	  106.87	TurboPackV
5098                      14	43.75	14.00	  112.56	  106.68	TurboPack
5098                      14	43.75	14.00	  107.24	  100.00	TurboFor
5098                      14	43.75	14.00	   53.71	   94.87	TurboPFor
5098                      18	56.25	18.00	   69.16	  144.67	VarintG8IU
5098                      20	62.50	20.00	    9.84	   63.27	lz4
5098                      32	100.00	32.00	  139.84	  147.89	Copy
