141                       40	26.32	 8.42	  156.74	  424.49	VSimple
141                       43	28.29	 9.05	  414.60	  413.78	TurboVbyte
141                       43	28.29	 9.05	  382.77	  372.95	MaskedVByte
141                       43	28.29	 9.05	  312.49	  292.23	VbyteFPF
141                       43	28.29	 9.05	  312.00	  290.88	SIMDPackFPF
141                       45	29.61	 9.47	  125.49	  573.37	VarintG8IU
141                       49	32.24	10.32	  112.53	  243.17	TurboPFor
141                       49	32.24	10.32	  112.83	  187.59	TurboPForDA
141                       55	36.18	11.58	   39.86	  232.42	lz4
141                       58	38.16	12.21	  396.88	  394.56	TurboPack
141                       58	38.16	12.21	  392.84	  390.14	TurboPackV
141                       58	38.16	12.21	  396.60	  355.70	TurboFor
141                       58	38.16	12.21	  397.14	  292.40	TurboForDA
141                      152	100.00	32.00	  559.38	  621.06	Copy
