7482                      25	28.41	 9.09	  298.30	  300.74	TurboVbyte
7482                      25	28.41	 9.09	  287.65	  245.80	MaskedVByte
7482                      25	28.41	 9.09	  242.57	  233.41	VbyteFPF
7482                      25	28.41	 9.09	  238.48	  231.79	SIMDPackFPF
7482                      27	30.68	 9.82	  110.53	  392.77	VarintG8IU
7482                      31	35.23	11.27	  126.65	  301.25	VSimple
7482                      34	38.64	12.36	  280.58	  288.98	TurboPack
7482                      34	38.64	12.36	  278.64	  283.98	TurboPackV
7482                      34	38.64	12.36	  125.51	  277.28	TurboPFor
7482                      34	38.64	12.36	  281.05	  263.81	TurboFor
7482                      34	38.64	12.36	  126.45	  246.36	TurboPForDA
7482                      34	38.64	12.36	  280.83	  243.32	TurboForDA
7482                      38	43.18	13.82	   25.47	  157.70	lz4
7482                      88	100.00	32.00	  371.51	  402.46	Copy
