6329                      18	28.12	 9.00	  228.30	  232.84	TurboVbyte
6329                      18	28.12	 9.00	  220.40	  196.42	MaskedVByte
6329                      18	28.12	 9.00	  199.33	  192.00	VbyteFPF
6329                      18	28.12	 9.00	  196.64	  190.92	SIMDPackFPF
6329                      23	35.94	11.50	  105.40	  220.05	VSimple
6329                      27	42.19	13.50	   97.27	  272.83	VarintG8IU
6329                      27	42.19	13.50	  202.24	  215.67	TurboPack
6329                      27	42.19	13.50	  215.20	  213.04	TurboPackV
6329                      27	42.19	13.50	  216.91	  201.27	TurboFor
6329                      27	42.19	13.50	  216.86	  194.59	TurboForDA
6329                      27	42.19	13.50	   94.60	  190.83	TurboPForDA
6329                      27	42.19	13.50	   98.21	  190.47	TurboPFor
6329                      30	46.88	15.00	   20.15	  146.62	lz4
6329                      64	100.00	32.00	  272.83	  309.11	Copy
