9070                      12	30.00	 9.60	  154.18	  158.48	TurboVbyte
9070                      12	30.00	 9.60	  142.20	  141.47	VbyteFPF
9070                      12	30.00	 9.60	  141.44	  141.11	SIMDPackFPF
9070                      12	30.00	 9.60	  156.75	  129.82	MaskedVByte
9070                      13	32.50	10.40	  100.84	  167.45	VSimple
9070                      16	40.00	12.80	  130.38	  142.64	TurboForDA
9070                      16	40.00	12.80	   63.16	  136.19	TurboPForDA
9070                      16	40.00	12.80	  130.44	  126.07	TurboPack
9070                      16	40.00	12.80	  130.67	  124.40	TurboPackV
9070                      16	40.00	12.80	   62.62	  119.19	TurboPFor
9070                      16	40.00	12.80	  130.44	  117.83	TurboFor
9070                      18	45.00	14.40	   77.98	  180.75	VarintG8IU
9070                      23	57.50	18.40	   12.05	   74.94	lz4
9070                      40	100.00	32.00	  150.93	  158.23	Copy
