10267                     23	23.96	 7.67	  153.51	  270.74	VSimple
10267                     26	27.08	 8.67	  322.23	  310.56	TurboVbyte
10267                     26	27.08	 8.67	  296.85	  240.58	MaskedVByte
10267                     26	27.08	 8.67	  255.20	  214.87	SIMDPackFPF
10267                     26	27.08	 8.67	  257.24	  211.29	VbyteFPF
10267                     36	37.50	12.00	  112.63	  368.22	VarintG8IU
10267                     37	38.54	12.33	  314.79	  306.19	TurboPack
10267                     37	38.54	12.33	  309.14	  291.64	TurboPackV
10267                     37	38.54	12.33	  135.57	  291.40	TurboPFor
10267                     37	38.54	12.33	  314.89	  290.69	TurboFor
10267                     37	38.54	12.33	  136.55	  255.09	TurboPForDA
10267                     37	38.54	12.33	  314.40	  237.08	TurboForDA
10267                     42	43.75	14.00	   26.06	  159.69	lz4
10267                     96	100.00	32.00	  386.16	  406.87	Copy
