10240                     12	30.00	 9.60	  153.98	  160.50	TurboVbyte
10240                     12	30.00	 9.60	  142.32	  146.10	VbyteFPF
10240                     12	30.00	 9.60	  140.55	  144.64	SIMDPackFPF
10240                     12	30.00	 9.60	  154.75	  132.70	MaskedVByte
10240                     13	32.50	10.40	  103.10	  163.01	VSimple
10240                     18	45.00	14.40	   78.80	  185.07	VarintG8IU
10240                     18	45.00	14.40	  134.22	  141.20	TurboForDA
10240                     18	45.00	14.40	   65.86	  139.73	TurboPForDA
10240                     18	45.00	14.40	  134.44	  132.67	TurboPack
10240                     18	45.00	14.40	  133.83	  127.94	TurboPackV
10240                     18	45.00	14.40	  134.30	  127.49	TurboFor
10240                     18	45.00	14.40	   64.92	  123.55	TurboPFor
10240                     23	57.50	18.40	   12.30	   74.49	lz4
10240                     40	100.00	32.00	  163.51	  177.67	Copy
