4616                      10	31.25	10.00	  127.74	  132.03	TurboVbyte
4616                      10	31.25	10.00	  120.46	  123.37	VbyteFPF
4616                      10	31.25	10.00	  119.70	  122.12	SIMDPackFPF
4616                      10	31.25	10.00	  126.65	  108.97	MaskedVByte
4616                      13	40.62	13.00	  103.68	  123.52	TurboForDA
4616                      13	40.62	13.00	   51.54	  115.49	TurboPForDA
4616                      13	40.62	13.00	  104.51	  101.11	TurboPackV
4616                      13	40.62	13.00	  103.40	  100.15	TurboPack
4616                      13	40.62	13.00	   51.33	   95.91	TurboPFor
4616                      13	40.62	13.00	  103.76	   94.84	TurboFor
4616                      16	50.00	16.00	   81.08	  127.75	VSimple
4616                      18	56.25	18.00	   69.23	  143.55	VarintG8IU
4616                      20	62.50	20.00	   10.01	   64.96	lz4
4616                      32	100.00	32.00	  140.33	  149.59	Copy
