2677                      20	27.78	 8.89	  258.36	  264.03	TurboVbyte
2677                      20	27.78	 8.89	  252.28	  213.71	MaskedVByte
2677                      20	27.78	 8.89	  218.60	  208.56	VbyteFPF
2677                      20	27.78	 8.89	  217.06	  207.08	SIMDPackFPF
2677                      23	31.94	10.22	  122.05	  251.91	VSimple
2677                      27	37.50	12.00	  102.22	  321.35	VarintG8IU
2677                      28	38.89	12.44	  249.15	  239.62	TurboPack
2677                      28	38.89	12.44	  250.15	  236.50	TurboPackV
2677                      28	38.89	12.44	  249.22	  223.82	TurboFor
2677                      28	38.89	12.44	  248.66	  214.69	TurboForDA
2677                      28	38.89	12.44	  105.72	  213.70	TurboPFor
2677                      28	38.89	12.44	  106.54	  209.94	TurboPForDA
2677                      32	44.44	14.22	   21.65	  151.07	lz4
2677                      72	100.00	32.00	  300.56	  286.34	Copy
