9438                      10	31.25	10.00	  129.17	  134.11	TurboVbyte
9438                      10	31.25	10.00	  124.07	  123.56	VbyteFPF
9438                      10	31.25	10.00	  121.87	  122.32	SIMDPackFPF
9438                      10	31.25	10.00	  131.23	  111.81	MaskedVByte
9438                      13	40.62	13.00	   87.97	  140.27	VSimple
9438                      14	43.75	14.00	  114.02	  123.20	TurboForDA
9438                      14	43.75	14.00	   52.22	  117.25	TurboPForDA
9438                      14	43.75	14.00	  113.90	  108.09	TurboPack
9438                      14	43.75	14.00	  114.11	  107.60	TurboPackV
9438                      14	43.75	14.00	  114.22	  101.70	TurboFor
9438                      14	43.75	14.00	   51.90	   94.45	TurboPFor
9438                      18	56.25	18.00	   70.87	  149.84	VarintG8IU
9438                      20	62.50	20.00	    9.82	   66.00	lz4
9438                      32	100.00	32.00	  154.13	  164.78	Copy
