5112                      22	27.50	 8.80	  282.32	  285.14	TurboVbyte
5112                      22	27.50	 8.80	  269.01	  234.70	MaskedVByte
5112                      22	27.50	 8.80	  229.87	  210.76	SIMDPackFPF
5112                      22	27.50	 8.80	  230.70	  206.02	VbyteFPF
5112                      23	28.75	 9.20	  133.75	  257.23	VSimple
5112                      27	33.75	10.80	  106.22	  355.64	VarintG8IU
5112                      34	42.50	13.60	  257.76	  255.98	TurboPackV
5112                      34	42.50	13.60	  257.50	  255.83	TurboPack
5112                      34	42.50	13.60	  120.07	  252.28	TurboPFor
5112                      34	42.50	13.60	  257.43	  238.13	TurboFor
5112                      34	42.50	13.60	  121.14	  233.25	TurboPForDA
5112                      34	42.50	13.60	  255.52	  230.25	TurboForDA
5112                      41	51.25	16.40	   23.60	  168.17	lz4
5112                      80	100.00	32.00	  341.83	  391.87	Copy
