10527                     38	25.00	 8.00	  163.44	  356.90	VSimple
10527                     40	26.32	 8.42	  442.80	  446.30	TurboVbyte
10527                     40	26.32	 8.42	  397.96	  397.05	MaskedVByte
10527                     40	26.32	 8.42	  330.93	  298.88	VbyteFPF
10527                     40	26.32	 8.42	  328.81	  296.28	SIMDPackFPF
10527                     45	29.61	 9.47	  127.33	  597.62	VarintG8IU
10527                     47	30.92	 9.89	  115.04	  245.37	TurboPFor
10527                     47	30.92	 9.89	  115.35	  196.90	TurboPForDA
10527                     55	36.18	11.58	   40.49	  234.79	lz4
10527                     58	38.16	12.21	  405.38	  378.52	TurboPack
10527                     58	38.16	12.21	  404.23	  375.58	TurboPackV
10527                     58	38.16	12.21	  405.43	  338.94	TurboFor
10527                     58	38.16	12.21	  404.81	  296.67	TurboForDA
10527                    152	100.00	32.00	  586.03	  648.03	Copy
