6175                      18	25.00	 8.00	  137.75	  240.74	VSimple
6175                      20	27.78	 8.89	  249.80	  255.11	TurboVbyte
6175                      20	27.78	 8.89	  239.30	  212.11	MaskedVByte
6175                      20	27.78	 8.89	  209.29	  210.72	VbyteFPF
6175                      20	27.78	 8.89	  209.14	  209.46	SIMDPackFPF
6175                      27	37.50	12.00	   99.85	  311.36	VarintG8IU
6175                      28	38.89	12.44	  228.62	  227.56	TurboPackV
6175                      28	38.89	12.44	  228.56	  225.37	TurboPack
6175                      28	38.89	12.44	  102.30	  216.01	TurboPFor
6175                      28	38.89	12.44	  228.48	  215.43	TurboForDA
6175                      28	38.89	12.44	  228.32	  213.54	TurboFor
6175                      28	38.89	12.44	  103.17	  206.60	TurboPForDA
6175                      33	45.83	14.67	   21.54	  153.83	lz4
6175                      72	100.00	32.00	  288.52	  245.89	Copy
