10118                     12	30.00	 9.60	  157.12	  160.12	TurboVbyte
10118                     12	30.00	 9.60	  142.80	  143.77	VbyteFPF
10118                     12	30.00	 9.60	  142.02	  142.55	SIMDPackFPF
10118                     12	30.00	 9.60	  156.84	  131.69	MaskedVByte
10118                     18	45.00	14.40	   79.36	  186.24	VarintG8IU
10118                     18	45.00	14.40	   83.09	  157.26	VSimple
10118                     18	45.00	14.40	  140.12	  144.00	TurboForDA
10118                     18	45.00	14.40	   65.21	  137.40	TurboPForDA
10118                     18	45.00	14.40	  140.34	  133.54	TurboPack
10118                     18	45.00	14.40	  139.99	  131.95	TurboPackV
10118                     18	45.00	14.40	  140.19	  124.54	TurboFor
10118                     18	45.00	14.40	   64.87	  118.27	TurboPFor
10118                     23	57.50	18.40	   12.05	   74.35	lz4
10118                     40	100.00	32.00	  174.34	  188.55	Copy
