3654                      12	30.00	 9.60	  150.92	  158.40	TurboVbyte
3654                      12	30.00	 9.60	  140.71	  142.82	VbyteFPF
3654                      12	30.00	 9.60	  139.33	  141.71	SIMDPackFPF
3654                      12	30.00	 9.60	  151.49	  132.68	MaskedVByte
3654                      13	32.50	10.40	   98.47	  146.72	VSimple
3654                      16	40.00	12.80	  128.62	  141.88	TurboForDA
3654                      16	40.00	12.80	   62.19	  136.44	TurboPForDA
3654                      16	40.00	12.80	  128.71	  126.39	TurboPack
3654                      16	40.00	12.80	  128.49	  125.73	TurboPackV
3654                      16	40.00	12.80	   62.00	  119.34	TurboPFor
3654                      16	40.00	12.80	  128.70	  117.67	TurboFor
3654                      18	45.00	14.40	   77.76	  180.38	VarintG8IU
3654                      23	57.50	18.40	   11.92	   78.07	lz4
3654                      40	100.00	32.00	  169.14	  184.09	Copy
