5896                      10	31.25	10.00	  134.61	  135.10	TurboVbyte
5896                      10	31.25	10.00	  123.76	  123.18	VbyteFPF
5896                      10	31.25	10.00	  122.54	  122.45	SIMDPackFPF
5896                      10	31.25	10.00	  131.90	  111.75	MaskedVByte
5896                      13	40.62	13.00	  108.64	  124.91	TurboForDA
5896                      13	40.62	13.00	   52.96	  119.13	TurboPForDA
5896                      13	40.62	13.00	  108.51	  104.56	TurboPack
5896                      13	40.62	13.00	  109.57	  103.13	TurboPackV
5896                      13	40.62	13.00	   52.70	   97.31	TurboPFor
5896                      13	40.62	13.00	  108.48	   95.85	TurboFor
5896                      16	50.00	16.00	   84.41	  143.96	VSimple
5896                      18	56.25	18.00	   70.03	  150.28	VarintG8IU
5896                      20	62.50	20.00	    9.76	   63.84	lz4
5896                      32	100.00	32.00	  146.16	  151.27	Copy
