5693                      10	31.25	10.00	  134.43	  135.51	TurboVbyte
5693                      10	31.25	10.00	  123.49	  123.34	VbyteFPF
5693                      10	31.25	10.00	  122.18	  122.62	SIMDPackFPF
5693                      10	31.25	10.00	  131.85	  111.49	MaskedVByte
5693                      13	40.62	13.00	  108.74	  124.48	TurboForDA
5693                      13	40.62	13.00	   52.97	  119.30	TurboPForDA
5693                      13	40.62	13.00	  108.62	  104.94	TurboPack
5693                      13	40.62	13.00	  109.71	  102.95	TurboPackV
5693                      13	40.62	13.00	   52.71	   97.20	TurboPFor
5693                      13	40.62	13.00	  108.74	   95.91	TurboFor
5693                      16	50.00	16.00	   83.69	  144.06	VSimple
5693                      18	56.25	18.00	   70.11	  150.19	VarintG8IU
5693                      20	62.50	20.00	    9.91	   64.11	lz4
5693                      32	100.00	32.00	  146.37	  151.59	Copy
