2825                      10	31.25	10.00	  132.25	  133.20	TurboVbyte
2825                      10	31.25	10.00	  121.34	  118.46	VbyteFPF
2825                      10	31.25	10.00	  120.64	  117.90	SIMDPackFPF
2825                      10	31.25	10.00	  132.37	  108.21	MaskedVByte
2825                      13	40.62	13.00	  112.34	  120.82	TurboForDA
2825                      13	40.62	13.00	   52.87	  115.04	TurboPForDA
2825                      13	40.62	13.00	  112.63	  107.09	TurboPack
2825                      13	40.62	13.00	  111.42	  105.34	TurboPackV
2825                      13	40.62	13.00	  112.67	  101.57	TurboFor
2825                      13	40.62	13.00	   53.68	   94.88	TurboPFor
2825                      16	50.00	16.00	   81.35	  130.16	VSimple
2825                      18	56.25	18.00	   69.03	  145.04	VarintG8IU
2825                      20	62.50	20.00	    9.46	   63.18	lz4
2825                      32	100.00	32.00	  142.22	  154.85	Copy
