5397                      10	31.25	10.00	  134.09	  136.17	TurboVbyte
5397                      10	31.25	10.00	  124.62	  125.62	VbyteFPF
5397                      10	31.25	10.00	  123.63	  124.35	SIMDPackFPF
5397                      10	31.25	10.00	  133.45	  112.34	MaskedVByte
5397                      13	40.62	13.00	   87.04	  140.25	VSimple
5397                      14	43.75	14.00	  110.54	  124.51	TurboForDA
5397                      14	43.75	14.00	   54.58	  121.03	TurboPForDA
5397                      14	43.75	14.00	  111.08	  108.96	TurboPack
5397                      14	43.75	14.00	  112.62	  107.95	TurboPackV
5397                      14	43.75	14.00	  111.45	  100.10	TurboFor
5397                      14	43.75	14.00	   54.27	   99.21	TurboPFor
5397                      18	56.25	18.00	   71.16	  151.34	VarintG8IU
5397                      20	62.50	20.00	    9.75	   66.07	lz4
5397                      32	100.00	32.00	  153.37	  164.42	Copy
