934                       26	23.21	 7.43	  149.67	  340.74	VSimple
934                       30	26.79	 8.57	  374.92	  358.14	TurboVbyte
934                       30	26.79	 8.57	  330.89	  279.09	MaskedVByte
934                       30	26.79	 8.57	  277.25	  250.81	VbyteFPF
934                       30	26.79	 8.57	  275.52	  248.87	SIMDPackFPF
934                       36	32.14	10.29	  116.56	  442.02	VarintG8IU
934                       37	33.04	10.57	  101.45	  224.21	TurboPFor
934                       37	33.04	10.57	  102.01	  169.70	TurboPForDA
934                       43	38.39	12.29	  375.35	  371.95	TurboPack
934                       43	38.39	12.29	  375.92	  371.55	TurboPackV
934                       43	38.39	12.29	  376.60	  346.28	TurboFor
934                       43	38.39	12.29	  375.62	  271.30	TurboForDA
934                       46	41.07	13.14	   30.70	  171.21	lz4
934                      112	100.00	32.00	  497.40	  529.49	Copy
