8418                      38	23.75	 7.60	  170.52	  382.42	VSimple
8418                      42	26.25	 8.40	  447.14	  447.34	TurboVbyte
8418                      42	26.25	 8.40	  384.86	  397.61	MaskedVByte
8418                      42	26.25	 8.40	  328.88	  316.01	VbyteFPF
8418                      42	26.25	 8.40	  328.12	  311.34	SIMDPackFPF
8418                      46	28.75	 9.20	  120.54	  281.31	TurboPFor
8418                      46	28.75	 9.20	  120.93	  208.09	TurboPForDA
8418                      54	33.75	10.80	  126.19	  576.95	VarintG8IU
8418                      57	35.62	11.40	   42.87	  244.49	lz4
8418                      61	38.12	12.20	  420.69	  413.48	TurboPack
8418                      61	38.12	12.20	  414.39	  410.60	TurboPackV
8418                      61	38.12	12.20	  420.88	  372.06	TurboFor
8418                      61	38.12	12.20	  420.69	  310.81	TurboForDA
8418                     160	100.00	32.00	  620.65	  689.23	Copy
