1239                      10	31.25	10.00	  133.12	  135.51	TurboVbyte
1239                      10	31.25	10.00	  124.70	  123.29	VbyteFPF
1239                      10	31.25	10.00	  123.43	  122.25	SIMDPackFPF
1239                      10	31.25	10.00	  132.30	  113.12	MaskedVByte
1239                      13	40.62	13.00	  107.18	  123.33	TurboForDA
1239                      13	40.62	13.00	   52.75	  117.79	TurboPForDA
1239                      13	40.62	13.00	  107.28	  105.13	TurboPack
1239                      13	40.62	13.00	  108.38	  103.48	TurboPackV
1239                      13	40.62	13.00	  107.15	   95.97	TurboFor
1239                      13	40.62	13.00	   52.48	   95.78	TurboPFor
1239                      16	50.00	16.00	   82.47	  134.56	VSimple
1239                      18	56.25	18.00	   70.53	  148.00	VarintG8IU
1239                      20	62.50	20.00	   10.19	   66.37	lz4
1239                      32	100.00	32.00	  143.46	  149.63	Copy
