5592                      14	29.17	 9.33	  189.69	  191.83	TurboVbyte
5592                      14	29.17	 9.33	  166.21	  163.76	VbyteFPF
5592                      14	29.17	 9.33	  164.87	  162.58	SIMDPackFPF
5592                      14	29.17	 9.33	  185.16	  154.91	MaskedVByte
5592                      18	37.50	12.00	   87.31	  214.99	VarintG8IU
5592                      21	43.75	14.00	  102.36	  184.96	VSimple
5592                      21	43.75	14.00	  157.07	  163.80	TurboForDA
5592                      21	43.75	14.00	   75.99	  159.91	TurboPForDA
5592                      21	43.75	14.00	  156.80	  153.45	TurboPack
5592                      21	43.75	14.00	  158.49	  153.37	TurboPackV
5592                      21	43.75	14.00	   75.68	  143.88	TurboPFor
5592                      21	43.75	14.00	  156.82	  142.94	TurboFor
5592                      26	54.17	17.33	   14.29	   88.80	lz4
5592                      48	100.00	32.00	  211.68	  243.23	Copy
