4481                      10	31.25	10.00	  134.03	  133.41	TurboVbyte
4481                      10	31.25	10.00	  123.58	  124.50	VbyteFPF
4481                      10	31.25	10.00	  122.76	  123.32	SIMDPackFPF
4481                      10	31.25	10.00	  132.50	  112.10	MaskedVByte
4481                      13	40.62	13.00	   87.59	  136.06	VSimple
4481                      14	43.75	14.00	  113.59	  121.13	TurboForDA
4481                      14	43.75	14.00	   52.62	  115.74	TurboPForDA
4481                      14	43.75	14.00	  113.74	  106.74	TurboPack
4481                      14	43.75	14.00	  111.71	  104.93	TurboPackV
4481                      14	43.75	14.00	  113.68	  101.56	TurboFor
4481                      14	43.75	14.00	   54.53	   90.13	TurboPFor
4481                      18	56.25	18.00	   70.87	  150.03	VarintG8IU
4481                      20	62.50	20.00	   10.03	   62.98	lz4
4481                      32	100.00	32.00	  143.57	  151.70	Copy
