9558                      10	31.25	10.00	  135.74	  130.54	TurboVbyte
9558                      10	31.25	10.00	  121.02	  123.40	VbyteFPF
9558                      10	31.25	10.00	  120.62	  122.45	SIMDPackFPF
9558                      10	31.25	10.00	  133.42	  109.49	MaskedVByte
9558                      13	40.62	13.00	   83.70	  131.04	VSimple
9558                      14	43.75	14.00	  110.83	  124.73	TurboForDA
9558                      14	43.75	14.00	   54.21	  115.26	TurboPForDA
9558                      14	43.75	14.00	  111.14	  106.19	TurboPack
9558                      14	43.75	14.00	  112.22	  104.52	TurboPackV
9558                      14	43.75	14.00	  104.08	   99.13	TurboFor
9558                      14	43.75	14.00	   53.82	   95.24	TurboPFor
9558                      18	56.25	18.00	   68.92	  146.98	VarintG8IU
9558                      20	62.50	20.00	    9.67	   62.74	lz4
9558                      32	100.00	32.00	  139.48	  151.50	Copy
