1622                      12	30.00	 9.60	  153.43	  157.53	TurboVbyte
1622                      12	30.00	 9.60	  142.79	  140.86	VbyteFPF
1622                      12	30.00	 9.60	  141.22	  139.70	SIMDPackFPF
1622                      12	30.00	 9.60	  154.06	  131.50	MaskedVByte
1622                      13	32.50	10.40	  101.27	  158.36	VSimple
1622                      16	40.00	12.80	  128.97	  141.51	TurboForDA
1622                      16	40.00	12.80	   62.86	  136.68	TurboPForDA
1622                      16	40.00	12.80	  128.93	  126.17	TurboPack
1622                      16	40.00	12.80	  129.89	  124.68	TurboPackV
1622                      16	40.00	12.80	   62.60	  119.29	TurboPFor
1622                      16	40.00	12.80	  129.15	  117.19	TurboFor
1622                      18	45.00	14.40	   78.31	  179.06	VarintG8IU
1622                      23	57.50	18.40	   11.85	   78.08	lz4
1622                      40	100.00	32.00	  164.84	  188.50	Copy
