6406                      13	27.08	 8.67	  114.93	  165.88	VSimple
6406                      14	29.17	 9.33	  184.98	  188.42	TurboVbyte
6406                      14	29.17	 9.33	  164.70	  158.54	VbyteFPF
6406                      14	29.17	 9.33	  162.47	  157.52	SIMDPackFPF
6406                      14	29.17	 9.33	  181.96	  150.56	MaskedVByte
6406                      18	37.50	12.00	   86.57	  224.11	VarintG8IU
6406                      19	39.58	12.67	  154.82	  164.45	TurboForDA
6406                      19	39.58	12.67	   74.17	  159.81	TurboPForDA
6406                      19	39.58	12.67	  155.28	  157.15	TurboPack
6406                      19	39.58	12.67	  156.08	  154.82	TurboPackV
6406                      19	39.58	12.67	   73.56	  145.25	TurboPFor
6406                      19	39.58	12.67	  155.27	  143.56	TurboFor
6406                      26	54.17	17.33	   14.44	   84.26	lz4
6406                      48	100.00	32.00	  224.80	  243.18	Copy
