9872                      14	29.17	 9.33	  189.31	  190.21	TurboVbyte
9872                      14	29.17	 9.33	  166.82	  164.47	VbyteFPF
9872                      14	29.17	 9.33	  165.07	  162.97	SIMDPackFPF
9872                      14	29.17	 9.33	  185.50	  154.09	MaskedVByte
9872                      17	35.42	11.33	   90.36	  190.53	VSimple
9872                      18	37.50	12.00	   87.24	  215.47	VarintG8IU
9872                      21	43.75	14.00	  166.00	  163.75	TurboForDA
9872                      21	43.75	14.00	  165.75	  159.95	TurboPack
9872                      21	43.75	14.00	   73.98	  158.79	TurboPForDA
9872                      21	43.75	14.00	  165.86	  157.84	TurboPackV
9872                      21	43.75	14.00	  165.43	  149.08	TurboFor
9872                      21	43.75	14.00	   76.26	  141.99	TurboPFor
9872                      26	54.17	17.33	   14.69	   90.00	lz4
9872                      48	100.00	32.00	  221.83	  238.69	Copy
