216                       28	26.92	 8.62	  331.09	  330.82	TurboVbyte
216                       28	26.92	 8.62	  314.50	  264.77	MaskedVByte
216                       28	26.92	 8.62	  265.08	  236.31	VbyteFPF
216                       28	26.92	 8.62	  263.45	  233.82	SIMDPackFPF
216                       29	27.88	 8.92	  138.51	  327.75	VSimple
216                       36	34.62	11.08	  113.80	  403.09	VarintG8IU
216                       38	36.54	11.69	   93.26	  202.30	TurboPFor
216                       38	36.54	11.69	   93.67	  153.59	TurboPForDA
216                       40	38.46	12.31	  324.62	  323.97	TurboPackV
216                       40	38.46	12.31	  330.35	  322.75	TurboPack
216                       40	38.46	12.31	  331.25	  304.39	TurboFor
216                       40	38.46	12.31	  331.08	  258.09	TurboForDA
216                       43	41.35	13.23	   29.39	  168.62	lz4
216                      104	100.00	32.00	  410.39	  398.63	Copy
