6951                      27	22.50	 7.20	  155.91	  362.07	VSimple
6951                      32	26.67	 8.53	  367.53	  368.00	TurboVbyte
6951                      32	26.67	 8.53	  344.52	  352.95	MaskedVByte
6951                      32	26.67	 8.53	  286.37	  257.55	VbyteFPF
6951                      32	26.67	 8.53	  284.15	  256.63	SIMDPackFPF
6951                      36	30.00	 9.60	  119.47	  465.63	VarintG8IU
6951                      42	35.00	11.20	  103.95	  229.29	TurboPFor
6951                      42	35.00	11.20	  104.27	  175.89	TurboPForDA
6951                      46	38.33	12.27	  365.86	  375.04	TurboPackV
6951                      46	38.33	12.27	  370.43	  374.40	TurboPack
6951                      46	38.33	12.27	  370.03	  351.12	TurboFor
6951                      46	38.33	12.27	  370.48	  277.07	TurboForDA
6951                      48	40.00	12.80	   31.73	  177.02	lz4
6951                     120	100.00	32.00	  474.92	  509.73	Copy
