10964                     12	30.00	 9.60	  158.79	  162.50	TurboVbyte
10964                     12	30.00	 9.60	  146.38	  153.58	SIMDPackFPF
10964                     12	30.00	 9.60	  146.87	  145.75	VbyteFPF
10964                     12	30.00	 9.60	  161.42	  134.09	MaskedVByte
10964                     13	32.50	10.40	  106.74	  167.15	VSimple
10964                     16	40.00	12.80	  132.43	  145.17	TurboForDA
10964                     16	40.00	12.80	   63.43	  140.37	TurboPForDA
10964                     16	40.00	12.80	  132.82	  125.17	TurboPackV
10964                     16	40.00	12.80	  132.35	  125.05	TurboPack
10964                     16	40.00	12.80	   63.23	  119.37	TurboPFor
10964                     16	40.00	12.80	  132.22	  118.06	TurboFor
10964                     18	45.00	14.40	   79.01	  187.42	VarintG8IU
10964                     23	57.50	18.40	   12.49	   78.66	lz4
10964                     40	100.00	32.00	  173.50	  187.62	Copy
