5669                      12	30.00	 9.60	  156.66	  163.96	TurboVbyte
5669                      12	30.00	 9.60	  146.83	  147.00	VbyteFPF
5669                      12	30.00	 9.60	  144.47	  145.26	SIMDPackFPF
5669                      12	30.00	 9.60	  161.24	  135.06	MaskedVByte
5669                      13	32.50	10.40	   95.48	  167.03	VSimple
5669                      16	40.00	12.80	  138.84	  146.45	TurboForDA
5669                      16	40.00	12.80	   65.09	  141.02	TurboPForDA
5669                      16	40.00	12.80	  138.60	  133.42	TurboPackV
5669                      16	40.00	12.80	  138.70	  133.29	TurboPack
5669                      16	40.00	12.80	  138.69	  128.08	TurboFor
5669                      16	40.00	12.80	   64.00	  120.19	TurboPFor
5669                      18	45.00	14.40	   78.01	  187.75	VarintG8IU
5669                      23	57.50	18.40	   12.60	   78.67	lz4
5669                      40	100.00	32.00	  173.04	  187.15	Copy
