3217                      18	28.12	 9.00	  232.00	  232.78	TurboVbyte
3217                      18	28.12	 9.00	  122.62	  228.59	VSimple
3217                      18	28.12	 9.00	  223.54	  194.69	MaskedVByte
3217                      18	28.12	 9.00	  197.79	  194.46	VbyteFPF
3217                      18	28.12	 9.00	  195.29	  192.91	SIMDPackFPF
3217                      25	39.06	12.50	  205.51	  199.66	TurboPackV
3217                      25	39.06	12.50	  205.70	  198.47	TurboPack
3217                      25	39.06	12.50	   97.25	  197.27	TurboPFor
3217                      25	39.06	12.50	  206.30	  196.82	TurboForDA
3217                      25	39.06	12.50	   97.80	  196.05	TurboPForDA
3217                      25	39.06	12.50	  205.81	  186.78	TurboFor
3217                      27	42.19	13.50	   96.55	  275.71	VarintG8IU
3217                      30	46.88	15.00	   19.74	  146.29	lz4
3217                      64	100.00	32.00	  269.59	  293.41	Copy
