3860                      10	31.25	10.00	  133.01	  131.62	TurboVbyte
3860                      10	31.25	10.00	  123.34	  123.32	VbyteFPF
3860                      10	31.25	10.00	  122.21	  122.90	SIMDPackFPF
3860                      10	31.25	10.00	  131.53	  104.29	MaskedVByte
3860                      13	40.62	13.00	   85.15	  139.09	VSimple
3860                      14	43.75	14.00	  110.02	  108.95	TurboForDA
3860                      14	43.75	14.00	   54.49	  106.67	TurboPForDA
3860                      14	43.75	14.00	  110.02	  103.22	TurboPack
3860                      14	43.75	14.00	  112.44	  101.82	TurboPackV
3860                      14	43.75	14.00	  109.98	   97.79	TurboFor
3860                      14	43.75	14.00	   54.05	   92.35	TurboPFor
3860                      18	56.25	18.00	   70.85	  143.80	VarintG8IU
3860                      20	62.50	20.00	    9.95	   63.43	lz4
3860                      32	100.00	32.00	  153.65	  165.17	Copy
