1430                      10	31.25	10.00	  128.99	  135.88	TurboVbyte
1430                      10	31.25	10.00	  121.03	  121.91	VbyteFPF
1430                      10	31.25	10.00	  119.66	  121.25	SIMDPackFPF
1430                      10	31.25	10.00	  127.89	  109.60	MaskedVByte
1430                      13	40.62	13.00	  104.27	  123.61	TurboForDA
1430                      13	40.62	13.00	   52.05	  116.49	TurboPForDA
1430                      13	40.62	13.00	  103.95	   98.31	TurboPack
1430                      13	40.62	13.00	  105.54	   98.12	TurboPackV
1430                      13	40.62	13.00	   51.78	   93.66	TurboPFor
1430                      13	40.62	13.00	  104.22	   92.75	TurboFor
1430                      16	50.00	16.00	   80.71	  144.31	VSimple
1430                      18	56.25	18.00	   68.63	  149.35	VarintG8IU
1430                      20	62.50	20.00	    9.80	   63.52	lz4
1430                      32	100.00	32.00	  137.66	  152.58	Copy
