5620                      16	28.57	 9.14	  206.85	  203.19	TurboVbyte
5620                      16	28.57	 9.14	  187.62	  170.60	VbyteFPF
5620                      16	28.57	 9.14	  184.79	  169.66	SIMDPackFPF
5620                      16	28.57	 9.14	  206.30	  168.55	MaskedVByte
5620                      18	32.14	10.29	   92.85	  247.00	VarintG8IU
5620                      21	37.50	12.00	  109.73	  207.13	VSimple
5620                      22	39.29	12.57	  179.26	  173.58	TurboForDA
5620                      22	39.29	12.57	  179.27	  170.98	TurboPack
5620                      22	39.29	12.57	  180.27	  170.14	TurboPackV
5620                      22	39.29	12.57	   83.71	  169.51	TurboPForDA
5620                      22	39.29	12.57	   83.48	  162.44	TurboPFor
5620                      22	39.29	12.57	  179.28	  159.89	TurboFor
5620                      28	50.00	16.00	   16.96	   96.20	lz4
5620                      56	100.00	32.00	  234.13	  249.41	Copy
