4438                      22	22.92	 7.33	  152.53	  287.68	VSimple
4438                      26	27.08	 8.67	  328.18	  318.65	TurboVbyte
4438                      26	27.08	 8.67	  307.85	  255.91	MaskedVByte
4438                      26	27.08	 8.67	  261.90	  231.63	SIMDPackFPF
4438                      26	27.08	 8.67	  259.51	  223.39	VbyteFPF
4438                      36	37.50	12.00	  113.32	  375.30	VarintG8IU
4438                      36	37.50	12.00	   91.73	  209.06	TurboPFor
4438                      36	37.50	12.00	   92.38	  166.91	TurboPForDA
4438                      37	38.54	12.33	  312.19	  314.22	TurboPack
4438                      37	38.54	12.33	  311.41	  309.99	TurboPackV
4438                      37	38.54	12.33	  315.52	  287.89	TurboFor
4438                      37	38.54	12.33	  315.56	  252.56	TurboForDA
4438                      41	42.71	13.67	   27.57	  160.66	lz4
4438                      96	100.00	32.00	  433.79	  446.91	Copy
