7971                      14	29.17	 9.33	  189.78	  191.99	TurboVbyte
7971                      14	29.17	 9.33	  166.67	  167.10	VbyteFPF
7971                      14	29.17	 9.33	  164.27	  165.65	SIMDPackFPF
7971                      14	29.17	 9.33	  185.12	  154.58	MaskedVByte
7971                      18	37.50	12.00	   87.43	  226.74	VarintG8IU
7971                      19	39.58	12.67	  157.09	  165.31	TurboForDA
7971                      19	39.58	12.67	   77.49	  162.24	TurboPForDA
7971                      19	39.58	12.67	  157.12	  157.41	TurboPack
7971                      19	39.58	12.67	  160.11	  154.89	TurboPackV
7971                      19	39.58	12.67	   77.00	  152.68	TurboPFor
7971                      19	39.58	12.67	  157.11	  144.19	TurboFor
7971                      21	43.75	14.00	   99.70	  187.56	VSimple
7971                      26	54.17	17.33	   14.25	   85.74	lz4
7971                      48	100.00	32.00	  226.45	  242.67	Copy
