1122                      10	31.25	10.00	  128.03	  134.00	TurboVbyte
1122                      10	31.25	10.00	  123.73	  123.40	VbyteFPF
1122                      10	31.25	10.00	  120.79	  122.28	SIMDPackFPF
1122                      10	31.25	10.00	  130.78	  110.48	MaskedVByte
1122                      13	40.62	13.00	  107.47	  123.17	TurboForDA
1122                      13	40.62	13.00	   52.30	  117.20	TurboPForDA
1122                      13	40.62	13.00	  107.53	  100.99	TurboPack
1122                      13	40.62	13.00	  108.42	  100.39	TurboPackV
1122                      13	40.62	13.00	   52.14	   95.81	TurboPFor
1122                      13	40.62	13.00	  107.26	   94.36	TurboFor
1122                      16	50.00	16.00	   78.99	  134.07	VSimple
1122                      18	56.25	18.00	   70.65	  149.83	VarintG8IU
1122                      20	62.50	20.00	    9.80	   65.71	lz4
1122                      32	100.00	32.00	  153.47	  164.74	Copy
