4214                      16	28.57	 9.14	  208.69	  212.41	TurboVbyte
4214                      16	28.57	 9.14	  180.78	  173.53	VbyteFPF
4214                      16	28.57	 9.14	  179.53	  171.74	SIMDPackFPF
4214                      16	28.57	 9.14	  200.85	  167.99	MaskedVByte
4214                      18	32.14	10.29	   91.47	  253.32	VarintG8IU
4214                      21	37.50	12.00	  109.84	  204.77	VSimple
4214                      22	39.29	12.57	  183.35	  178.44	TurboForDA
4214                      22	39.29	12.57	  188.69	  177.18	TurboPack
4214                      22	39.29	12.57	  187.88	  176.27	TurboPackV
4214                      22	39.29	12.57	   82.75	  171.31	TurboPForDA
4214                      22	39.29	12.57	   82.70	  167.11	TurboPFor
4214                      22	39.29	12.57	  188.61	  163.85	TurboFor
4214                      28	50.00	16.00	   16.29	   98.28	lz4
4214                      56	100.00	32.00	  227.25	  245.70	Copy
