7209                      29	25.89	 8.29	  139.91	  360.35	VSimple
7209                      30	26.79	 8.57	  365.29	  367.97	TurboVbyte
7209                      30	26.79	 8.57	  336.68	  284.84	MaskedVByte
7209                      30	26.79	 8.57	  280.42	  256.65	VbyteFPF
7209                      30	26.79	 8.57	  282.07	  255.15	SIMDPackFPF
7209                      36	32.14	10.29	  116.50	  443.53	VarintG8IU
7209                      37	33.04	10.57	  102.16	  226.15	TurboPFor
7209                      37	33.04	10.57	  103.37	  169.57	TurboPForDA
7209                      43	38.39	12.29	  348.89	  354.81	TurboPack
7209                      43	38.39	12.29	  347.93	  351.68	TurboPackV
7209                      43	38.39	12.29	  348.92	  329.24	TurboFor
7209                      43	38.39	12.29	  349.44	  270.54	TurboForDA
7209                      45	40.18	12.86	   31.60	  177.94	lz4
7209                     112	100.00	32.00	  471.33	  507.12	Copy
