3031                      26	29.55	 9.45	  284.58	  293.10	TurboVbyte
3031                      26	29.55	 9.45	  283.57	  240.44	MaskedVByte
3031                      26	29.55	 9.45	  238.64	  231.85	VbyteFPF
3031                      26	29.55	 9.45	  233.02	  230.16	SIMDPackFPF
3031                      27	30.68	 9.82	  110.05	  390.58	VarintG8IU
3031                      30	34.09	10.91	  119.40	  299.74	VSimple
3031                      34	38.64	12.36	  280.66	  288.44	TurboPack
3031                      34	38.64	12.36	  279.19	  283.32	TurboPackV
3031                      34	38.64	12.36	  124.71	  275.21	TurboPFor
3031                      34	38.64	12.36	  281.23	  264.39	TurboFor
3031                      34	38.64	12.36	  125.80	  245.16	TurboPForDA
3031                      34	38.64	12.36	  280.88	  242.27	TurboForDA
3031                      39	44.32	14.18	   24.26	  157.26	lz4
3031                      88	100.00	32.00	  364.34	  401.27	Copy
