2943                      10	31.25	10.00	  133.77	  135.86	TurboVbyte
2943                      10	31.25	10.00	  124.93	  123.46	VbyteFPF
2943                      10	31.25	10.00	  123.42	  122.25	SIMDPackFPF
2943                      10	31.25	10.00	  132.44	  112.85	MaskedVByte
2943                      13	40.62	13.00	   88.91	  137.52	VSimple
2943                      14	43.75	14.00	  111.76	  123.21	TurboForDA
2943                      14	43.75	14.00	   53.38	  118.10	TurboPForDA
2943                      14	43.75	14.00	  111.61	  108.31	TurboPack
2943                      14	43.75	14.00	  112.62	  107.55	TurboPackV
2943                      14	43.75	14.00	  111.29	  102.14	TurboFor
2943                      14	43.75	14.00	   52.90	   95.47	TurboPFor
2943                      18	56.25	18.00	   70.64	  146.36	VarintG8IU
2943                      20	62.50	20.00	   10.12	   65.95	lz4
2943                      32	100.00	32.00	  143.62	  149.39	Copy
