7621                      17	30.36	 9.71	  207.81	  205.71	TurboVbyte
7621                      17	30.36	 9.71	  182.92	  177.74	VbyteFPF
7621                      17	30.36	 9.71	  181.25	  176.42	SIMDPackFPF
7621                      17	30.36	 9.71	  207.27	  167.51	MaskedVByte
7621                      18	32.14	10.29	   93.78	  245.79	VarintG8IU
7621                      18	32.14	10.29	  110.27	  190.22	VSimple
7621                      22	39.29	12.57	  191.50	  188.87	TurboPack
7621                      22	39.29	12.57	  192.82	  184.67	TurboPackV
7621                      22	39.29	12.57	  191.23	  180.67	TurboFor
7621                      22	39.29	12.57	  191.56	  180.19	TurboForDA
7621                      22	39.29	12.57	   82.83	  175.63	TurboPForDA
7621                      22	39.29	12.57	   84.71	  162.97	TurboPFor
7621                      28	50.00	16.00	   16.34	   98.63	lz4
7621                      56	100.00	32.00	  233.33	  244.04	Copy
