8616                      13	40.62	13.00	  123.29	  127.70	TurboVbyte
8616                      13	40.62	13.00	  121.55	  121.98	SIMDPackFPF
8616                      13	40.62	13.00	  108.07	  120.67	TurboForDA
8616                      13	40.62	13.00	  119.88	  119.01	VbyteFPF
8616                      13	40.62	13.00	   53.45	  118.33	TurboPForDA
8616                      13	40.62	13.00	  107.99	  106.60	TurboPack
8616                      13	40.62	13.00	  110.11	  106.28	TurboPackV
8616                      13	40.62	13.00	  130.30	  103.02	MaskedVByte
8616                      13	40.62	13.00	   53.22	   99.28	TurboPFor
8616                      13	40.62	13.00	  108.02	   98.87	TurboFor
8616                      16	50.00	16.00	   81.32	  117.36	VSimple
8616                      18	56.25	18.00	   68.71	  146.22	VarintG8IU
8616                      23	71.88	23.00	    9.87	   64.96	lz4
8616                      32	100.00	32.00	  150.85	  162.56	Copy
