2950                      16	28.57	 9.14	  214.36	  210.15	TurboVbyte
2950                      16	28.57	 9.14	  184.77	  179.36	VbyteFPF
2950                      16	28.57	 9.14	  183.91	  178.72	SIMDPackFPF
2950                      16	28.57	 9.14	  208.54	  164.62	MaskedVByte
2950                      18	32.14	10.29	   93.90	  252.53	VarintG8IU
2950                      21	37.50	12.00	  110.58	  202.51	VSimple
2950                      22	39.29	12.57	  183.08	  179.92	TurboForDA
2950                      22	39.29	12.57	   84.89	  174.12	TurboPForDA
2950                      22	39.29	12.57	  182.94	  172.16	TurboPack
2950                      22	39.29	12.57	  184.18	  171.26	TurboPackV
2950                      22	39.29	12.57	   83.77	  164.66	TurboPFor
2950                      22	39.29	12.57	  182.79	  162.10	TurboFor
2950                      28	50.00	16.00	   16.87	   94.89	lz4
2950                      56	100.00	32.00	  216.98	  220.63	Copy
