2612                      28	26.92	 8.62	  342.99	  347.43	TurboVbyte
2612                      28	26.92	 8.62	  322.74	  275.97	MaskedVByte
2612                      28	26.92	 8.62	  275.88	  238.73	VbyteFPF
2612                      28	26.92	 8.62	  273.40	  237.41	SIMDPackFPF
2612                      30	28.85	 9.23	  138.60	  338.90	VSimple
2612                      36	34.62	11.08	  114.20	  429.77	VarintG8IU
2612                      40	38.46	12.31	  354.03	  347.28	TurboPack
2612                      40	38.46	12.31	  350.63	  343.99	TurboPackV
2612                      40	38.46	12.31	  354.58	  333.09	TurboFor
2612                      40	38.46	12.31	  141.73	  312.11	TurboPFor
2612                      40	38.46	12.31	  143.17	  267.66	TurboPForDA
2612                      40	38.46	12.31	  353.62	  262.46	TurboForDA
2612                      43	41.35	13.23	   27.84	  174.64	lz4
2612                     104	100.00	32.00	  421.53	  460.31	Copy
